-4.468623161315918	4.991388320922852
-3.1894726753234863	3.5874273777008057
1.3218104839324951	-1.2949532270431519
-4.5288238525390625	4.818268299102783
-4.020003318786621	4.246162414550781
3.892251968383789	-4.494531631469727
-1.9480695724487305	2.127403736114502
-4.393974304199219	4.856229782104492
1.7415316104888916	-2.0575451850891113
-4.404595375061035	4.782690048217773
2.6913723945617676	-3.1975879669189453
-4.486949920654297	4.941189765930176
-0.3658239543437958	0.17402729392051697
-4.662335395812988	5.04366397857666
-0.7247186303138733	0.854926586151123
3.9770283699035645	-4.630396842956543
3.909574508666992	-4.601278305053711
-4.274998664855957	4.565079689025879
-3.538360595703125	3.925088882446289
-4.6258864402771	5.053487777709961
-4.0028533935546875	4.346106052398682
0.3468639850616455	-0.011100322008132935
-4.435614109039307	4.943010330200195
-0.7771590352058411	0.8367304801940918
-4.043967247009277	4.3173909187316895
-4.29171085357666	4.592154502868652
4.1117401123046875	-4.754673957824707
-4.016557693481445	4.425414085388184
-1.9047391414642334	1.9648115634918213
2.6064980030059814	-2.9286999702453613
-1.2457938194274902	0.6347661018371582
-1.8467260599136353	2.1538174152374268
-4.339825630187988	4.596184730529785
3.6684987545013428	-4.3549113273620605
2.1664881706237793	-2.3068814277648926
2.3708853721618652	-2.8496246337890625
1.2988080978393555	-1.762218713760376
2.327120304107666	-2.875439167022705
-4.327968597412109	4.695165634155273
-3.66304874420166	3.690814971923828
-4.2999162673950195	4.66434383392334
2.1633212566375732	-2.69693660736084
-4.211602687835693	4.544806003570557
-4.326347351074219	4.772876262664795
-4.195236682891846	4.524080753326416
3.897308349609375	-4.495156288146973
3.5812153816223145	-4.11084508895874
-4.141498565673828	4.299045562744141
-4.379924774169922	4.546813488006592
-3.8650715351104736	4.234356880187988
0.5085718035697937	-0.9742341041564941
-2.7441797256469727	2.8488173484802246
-2.7880592346191406	2.9445481300354004
0.8955347537994385	-1.2978622913360596
-3.9593992233276367	4.302038669586182
3.6261937618255615	-3.996307849884033
-4.813508033752441	5.144311904907227
2.6681883335113525	-2.7739510536193848
0.20306403934955597	0.23921222984790802
3.659576892852783	-4.159626483917236
-4.6691083908081055	5.063752174377441
-4.432969093322754	4.803960800170898
-4.774999618530273	5.1039838790893555
-1.2613760232925415	1.819143295288086
-4.527110576629639	4.8062849044799805
-4.285307884216309	4.600024223327637
4.072730541229248	-4.700177192687988
2.863677501678467	-3.7089056968688965
2.5251269340515137	-2.866400718688965
1.8700413703918457	-2.550896167755127
1.5015876293182373	-1.9097344875335693
-3.999582290649414	4.116333961486816
3.3631505966186523	-3.9772486686706543
-4.276949405670166	4.511448383331299
-4.080983638763428	4.1959381103515625
4.1384782791137695	-4.811172962188721
-2.7953805923461914	3.0128068923950195
-3.3793067932128906	3.259059190750122
0.4437679052352905	-0.17563098669052124
1.5007545948028564	-1.43965744972229
3.309840202331543	-3.7920870780944824
-4.515786170959473	4.730633735656738
-1.1274571418762207	0.7367275953292847
-4.2760701179504395	4.572868824005127
-3.2618064880371094	3.4082279205322266
3.860630989074707	-4.576264381408691
-4.56463098526001	4.740345001220703
3.329665184020996	-3.9324865341186523
-3.7082080841064453	3.8383922576904297
-4.495182037353516	4.711850643157959
3.4863572120666504	-3.8853068351745605
-4.251260757446289	4.469025135040283
-3.960575580596924	4.235022068023682
-0.5660507678985596	-0.17188619077205658
1.8292170763015747	-2.5167760848999023
3.8519725799560547	-4.619509696960449
-4.382207870483398	4.679821014404297
3.6254963874816895	-4.349044322967529
-4.427890777587891	4.828691482543945
-4.586376667022705	4.94149923324585
1.2624919414520264	-1.285406470298767
-4.074997901916504	4.348776817321777
-4.633673667907715	5.0259785652160645
-4.668314456939697	5.017282485961914
-4.497040748596191	4.939640522003174
3.987912893295288	-4.642464637756348
-3.741150379180908	3.8126416206359863
-4.067859649658203	4.4066596031188965
-4.374139785766602	4.776895523071289
-4.189217567443848	4.379096984863281
-2.1143441200256348	2.6121363639831543
3.6556973457336426	-4.269479751586914
1.9981043338775635	-1.7808970212936401
4.084957122802734	-4.7676520347595215
3.8988466262817383	-4.647385597229004
3.6828784942626953	-4.060539245605469
-0.7708131074905396	0.9710265398025513
-0.5191390514373779	0.6724642515182495
-4.390623092651367	4.811280250549316
1.416547179222107	-1.277893304824829
-4.2116289138793945	4.479629039764404
-4.440716743469238	4.890340805053711
-2.6539828777313232	2.8810555934906006
-4.720668315887451	5.016634941101074
-4.389077186584473	4.6956305503845215
-4.134925842285156	4.440176486968994
4.025908946990967	-4.619032859802246
3.146552085876465	-4.02208948135376
-3.382028341293335	3.7313809394836426
-4.05219841003418	4.289132118225098
-4.147722244262695	4.414363861083984
-1.5492146015167236	1.4284796714782715
-3.8536598682403564	4.198760986328125
-4.09013557434082	4.3445611000061035
0.3308315873146057	-0.9536356329917908
3.87913179397583	-4.425158977508545
-4.306249618530273	4.6518659591674805
-0.9056892395019531	1.050940752029419
3.1463255882263184	-3.376434803009033
2.344109058380127	-2.4835472106933594
-3.954441547393799	4.134963035583496
-4.204505920410156	4.510166645050049
-4.636253356933594	4.959105968475342
2.3294315338134766	-2.2659122943878174
3.7745962142944336	-4.326335906982422
4.088944435119629	-4.730790138244629
1.2247856855392456	-0.8629328012466431
-4.160789489746094	4.613068580627441
-2.8405652046203613	3.057058334350586
-3.4857568740844727	3.8542895317077637
3.9326934814453125	-4.54983377456665
-3.7616946697235107	3.9902398586273193
-0.7463563680648804	1.183084487915039
-3.332582950592041	3.6167240142822266
-3.1948676109313965	3.33890700340271
4.0161871910095215	-4.665060997009277
4.198802947998047	-4.812701225280762
-4.614955902099609	4.922321319580078
-4.23841667175293	4.421885967254639
-3.989476203918457	4.169283390045166
-4.503742218017578	4.733279228210449
-4.247365951538086	4.569501876831055
4.1139326095581055	-4.741254806518555
-4.573358535766602	4.882062911987305
-3.8769803047180176	4.126804351806641
3.704875946044922	-4.0946431159973145
-4.699351787567139	5.082242488861084
-4.475646018981934	4.7393975257873535
-4.645720481872559	4.961627006530762
-3.573965549468994	4.05405855178833
3.858041763305664	-4.589663505554199
3.7953004837036133	-4.335163116455078
-4.507896423339844	4.862455368041992
-4.16548490524292	4.501140594482422
-4.410982131958008	4.826086521148682
3.886115074157715	-4.583044052124023
-2.8247170448303223	2.9875664710998535
-3.6735353469848633	4.0890212059021
1.1299970149993896	-1.4137587547302246
3.8066482543945312	-4.539908409118652
3.8601670265197754	-4.561465740203857
-3.4970622062683105	3.7049665451049805
-3.673860549926758	4.010425567626953
3.826596736907959	-4.490389823913574
1.9776930809020996	-2.9365100860595703
-4.162271022796631	4.63515567779541
3.511038064956665	-4.23383903503418
-4.349950790405273	4.761099338531494
-4.224295139312744	4.581347465515137
-3.998382806777954	4.383130073547363
-4.223618507385254	4.522356033325195
0.5936886072158813	-0.8664342164993286
-4.359040260314941	4.678956031799316
-4.125412940979004	4.399703025817871
-4.260908126831055	4.5873541831970215
3.6050546169281006	-4.089300155639648
-4.396004676818848	4.747763633728027
-4.385883808135986	4.657787799835205
-4.554172515869141	4.902195453643799
3.636411428451538	-4.371533393859863
-4.023405075073242	4.46551513671875
1.668027400970459	-2.0124897956848145
-2.8331499099731445	3.196920156478882
-4.597598552703857	4.912424087524414
-4.669116020202637	5.129724979400635
3.9950246810913086	-4.6846466064453125
0.9753809571266174	-0.8303076028823853
-3.2187774181365967	3.294006586074829
-4.338551044464111	4.692309379577637
-4.30888557434082	4.656881809234619
3.7320752143859863	-4.415981292724609
-4.534112930297852	4.973624229431152
-4.592149257659912	5.008903503417969
-4.437300205230713	4.810520648956299
3.416574001312256	-3.904902219772339
3.8685221672058105	-4.646973133087158
4.2621169090271	-5.025858402252197
4.062363147735596	-4.815771579742432
1.183962345123291	-1.112206220626831
2.4210023880004883	-3.0633134841918945
-4.614484786987305	5.002566337585449
-4.416633129119873	4.6754841804504395
-4.6600446701049805	5.0070905685424805
-4.0072526931762695	4.219019889831543
-4.761771202087402	5.089678764343262
3.0185282230377197	-3.483185052871704
-4.097466945648193	4.4413909912109375
-3.9105896949768066	4.184632301330566
-4.111414909362793	4.464656829833984
-3.6832048892974854	4.034751892089844
3.354694128036499	-3.984323263168335
3.6753177642822266	-4.470269203186035
-4.102884292602539	4.443737030029297
-4.039262294769287	4.376043319702148
3.5627212524414062	-4.010373592376709
3.6313633918762207	-4.167220592498779
-4.539386749267578	4.873630523681641
-4.415267467498779	4.739286422729492
-4.474053382873535	4.7238688468933105
3.499687671661377	-3.96591854095459
-3.322408676147461	3.5833826065063477
-2.8996286392211914	2.9842915534973145
-4.490181922912598	4.724889755249023
-1.8214235305786133	1.7496070861816406
2.555586814880371	-2.832479476928711
3.9375178813934326	-4.622189521789551
3.9327120780944824	-4.677443027496338
-2.6070070266723633	3.0948352813720703
3.884047031402588	-4.5209550857543945
-0.6862869262695312	0.7802028656005859
-2.3469104766845703	2.513855457305908
-4.2367682456970215	4.673736572265625
-4.780433177947998	5.104373931884766
-1.8202006816864014	2.3008832931518555
-4.299005031585693	4.604667663574219
3.903987407684326	-4.450027942657471
1.928816318511963	-1.805051326751709
-3.3559670448303223	3.6647489070892334
-4.385004997253418	4.714255332946777
-3.3628997802734375	3.7414333820343018
-4.165371894836426	4.58834171295166
-4.508278846740723	4.765375137329102
-4.428256034851074	4.80164098739624
-3.849337577819824	4.137609958648682
-1.9849692583084106	2.113818645477295
4.055957317352295	-4.653449535369873
-4.3795366287231445	4.84768009185791
-4.360570907592773	4.796176910400391
-3.951284408569336	4.23017692565918
1.113759994506836	-1.2764544486999512
-0.4499829411506653	0.9335513114929199
-3.4117491245269775	3.7219533920288086
-3.952604293823242	4.4967451095581055
-4.087918281555176	4.631076335906982
-4.203510284423828	4.731042861938477
3.9563894271850586	-4.644857406616211
0.9684832096099854	-0.787145733833313
-4.760087013244629	5.096184730529785
-4.538994312286377	4.9984846115112305
-3.985135793685913	4.352114677429199
-2.179976224899292	2.4274063110351562
4.134387493133545	-4.776162147521973
-4.196682453155518	4.632555961608887
3.388674259185791	-3.685028076171875
-3.014305591583252	3.1093993186950684
4.081793785095215	-4.787067413330078
-3.5958480834960938	3.8200578689575195
-4.1876678466796875	4.511623859405518
-4.016531944274902	4.614623546600342
3.799588203430176	-4.434046745300293
-4.325246810913086	4.647345542907715
3.491011619567871	-4.131736755371094
2.6654300689697266	-3.1508493423461914
-4.290043830871582	4.692110538482666
-4.244933605194092	4.570894241333008
4.002402305603027	-4.783214569091797
-3.1871562004089355	3.5107927322387695
0.8078469038009644	-0.7854433059692383
2.5599331855773926	-2.963906764984131
-3.5220723152160645	3.7908775806427
-4.049312114715576	4.435788154602051
-4.131272792816162	4.290134429931641
-4.686088562011719	5.092365741729736
0.05477267503738403	-0.015600517392158508
-3.2232184410095215	3.541952133178711
3.738889217376709	-4.405174732208252
-3.178027868270874	3.3417160511016846
-4.426150321960449	4.655936241149902
-4.341251850128174	4.549317359924316
-4.560915470123291	4.911881446838379
-4.709389686584473	5.059723854064941
-4.63609504699707	4.960149765014648
-4.699043273925781	4.989235877990723
-4.419434070587158	4.724337100982666
-4.762144088745117	5.06706428527832
3.585261106491089	-4.411282062530518
-4.423365592956543	4.727151870727539
-4.603630065917969	4.849855422973633
2.739462375640869	-3.471604347229004
-3.879612445831299	4.0786895751953125
3.442749500274658	-4.1714653968811035
-4.1331939697265625	4.430557727813721
-4.380428314208984	4.724800109863281
-3.5711522102355957	3.7305469512939453
-2.523169994354248	2.6517069339752197
2.700972557067871	-3.154060125350952
2.8021249771118164	-3.2481651306152344
-3.8035385608673096	3.7571825981140137
-3.527012825012207	3.66927170753479
-3.836515188217163	4.091494560241699
-4.371435642242432	4.640936374664307
-2.382406711578369	2.738999843597412
-0.3104499280452728	0.2382918745279312
1.9182120561599731	-2.427577018737793
-3.8222579956054688	3.974888324737549
3.8171253204345703	-4.330772399902344
-2.967589855194092	3.1648197174072266
-4.03240966796875	4.371203422546387
-0.6917637586593628	1.0563431978225708
-1.1776373386383057	1.2359633445739746
-0.8893277645111084	1.3805041313171387
-4.205322265625	4.5435333251953125
-3.8196098804473877	4.307256698608398
-4.390529632568359	4.730525016784668
0.20500275492668152	-0.1307830810546875
3.767885208129883	-4.402749061584473
2.9771671295166016	-3.279493808746338
-3.7216238975524902	4.158236980438232
4.018124103546143	-4.760921478271484
3.08709716796875	-3.3957839012145996
-3.6429688930511475	3.907289505004883
2.6899356842041016	-3.464608907699585
-3.402900218963623	3.7225522994995117
3.3460445404052734	-4.043702602386475
-4.018672943115234	4.330132484436035
4.157539367675781	-4.782796859741211
-4.076731204986572	4.426438331604004
4.201207160949707	-4.955109596252441
4.178164482116699	-4.902777671813965
4.234655380249023	-4.920022487640381
-4.653803825378418	4.9055891036987305
-4.624074935913086	4.827374458312988
-4.607444763183594	4.905704021453857
-4.6678466796875	4.877460956573486
-4.442279815673828	4.713772773742676
3.6942715644836426	-4.298551082611084
-3.90519118309021	4.431275844573975
-2.701343059539795	3.208071231842041
2.152022361755371	-2.6355156898498535
0.07104362547397614	-0.2814774513244629
-3.799004316329956	4.236474990844727
0.8678715229034424	-0.7079697847366333
-1.2001254558563232	1.6238064765930176
-2.6270155906677246	2.828939914703369
2.855440139770508	-3.5816259384155273
3.985222816467285	-4.718235015869141
-4.491039752960205	4.76934289932251
0.4215664863586426	-1.050655484199524
4.002954483032227	-4.700669288635254
-4.5325117111206055	4.851091384887695
-1.3524867296218872	1.0452885627746582
3.6788828372955322	-4.257845878601074
-1.6871470212936401	1.8144299983978271
-4.082869529724121	4.305750370025635
-3.481137990951538	3.905384063720703
4.003235816955566	-4.691551685333252
-3.6190826892852783	3.5206243991851807
-4.14415168762207	4.249419212341309
-4.611047744750977	4.925138473510742
2.5112438201904297	-3.096238851547241
-4.569005012512207	4.8347368240356445
1.8876914978027344	-2.2736501693725586
3.627872943878174	-4.06423282623291
-4.5701141357421875	4.932341575622559
2.7060446739196777	-3.1303048133850098
3.666698694229126	-4.3349289894104
-2.362471103668213	2.0547502040863037
-3.8505659103393555	3.762617349624634
-4.294137001037598	4.610910415649414
-4.361758232116699	4.702220439910889
-3.9263434410095215	4.026771545410156
-4.3616862297058105	4.543901443481445
-1.6892170906066895	2.213968515396118
-4.5415754318237305	4.732173919677734
-1.0738823413848877	1.2031171321868896
3.7621493339538574	-4.5311431884765625
-2.5902533531188965	2.7042007446289062
-3.472252368927002	3.5820722579956055
1.53609299659729	-1.8545167446136475
3.309471607208252	-3.8620917797088623
-4.2036542892456055	4.771189212799072
3.0087389945983887	-3.3213984966278076
-0.7398818731307983	0.8078854084014893
-3.374660015106201	3.6533472537994385
0.819473922252655	-0.7741512656211853
4.056735038757324	-4.653875350952148
-4.605002403259277	5.042734146118164
-4.549251556396484	4.867862701416016
-4.229106903076172	4.706744194030762
-4.606956481933594	4.839479923248291
-4.6106414794921875	4.976621150970459
-4.30143928527832	4.714544296264648
-4.658402919769287	4.992120742797852
-4.505589485168457	4.930669784545898
-4.649898052215576	5.02726411819458
3.894007682800293	-4.7485246658325195
-4.516473770141602	4.845517158508301
-3.431077003479004	3.3944342136383057
-3.99544620513916	4.161044597625732
-2.978569746017456	2.7047014236450195
-4.690634727478027	4.991392135620117
-4.594476699829102	5.091962814331055
-4.6368231773376465	5.040539741516113
-4.352108955383301	4.704208850860596
-4.17680025100708	4.47344970703125
3.464587688446045	-3.885056495666504
3.468919515609741	-4.137300491333008
0.021437983959913254	-0.04668107628822327
3.305652618408203	-3.7615740299224854
-3.949336528778076	4.249300003051758
-3.554551601409912	3.9623863697052
-2.675938606262207	3.1361331939697266
0.40084582567214966	0.017090409994125366
3.9006733894348145	-4.540805339813232
-3.1251726150512695	3.4981489181518555
-4.2120232582092285	4.473439693450928
4.261844635009766	-4.8334174156188965
-3.5511093139648438	3.9513888359069824
-3.432973861694336	3.4128899574279785
2.523932933807373	-3.168936252593994
-3.1438446044921875	3.30428409576416
-4.0928874015808105	4.4867072105407715
-3.696504592895508	3.9706692695617676
1.784331202507019	-2.498547077178955
-3.6454033851623535	3.8109843730926514
-3.9688737392425537	4.417956829071045
3.140745162963867	-4.033935546875
-2.915786027908325	2.9888617992401123
-3.946610689163208	4.4086761474609375
0.6385779976844788	-1.0208076238632202
-3.571518898010254	3.8974671363830566
-3.8031885623931885	4.136562347412109
-3.9829349517822266	4.36983585357666
2.151979923248291	-2.949091911315918
-3.959811210632324	4.368958473205566
3.133700132369995	-3.3669252395629883
3.5725655555725098	-3.9058310985565186
2.7863078117370605	-3.076165199279785
-4.056371212005615	4.350996971130371
-3.6254353523254395	3.8791637420654297
-3.969715118408203	4.383274555206299
-4.469310760498047	4.781318664550781
3.746541976928711	-4.315393447875977
-3.6630659103393555	3.848881483078003
-4.636737823486328	4.980877876281738
3.792316436767578	-4.478955268859863
-4.414063453674316	4.73444128036499
-4.132351398468018	4.366245269775391
-4.39705753326416	4.703324317932129
-4.281620025634766	4.613731384277344
-0.3524937629699707	-0.0350111722946167
-4.311655521392822	4.760045051574707
-4.355630874633789	4.684270858764648
-3.7338428497314453	3.9531688690185547
-4.610976219177246	4.915187835693359
4.186302185058594	-4.86146879196167
3.622051954269409	-4.350228786468506
-4.835123062133789	5.18278169631958
-4.569295883178711	4.922464370727539
3.804046630859375	-4.660828590393066
1.3399094343185425	-1.5774879455566406
-4.5651164054870605	4.9414849281311035
-4.446688652038574	4.82754373550415
1.6094970703125	-2.217938184738159
2.7799108028411865	-3.34561824798584
3.8851141929626465	-4.585675239562988
3.4133758544921875	-4.022729873657227
2.572754383087158	-2.854747772216797
0.9860023856163025	-0.7356972694396973
-1.6423898935317993	2.315929889678955
-4.287137985229492	4.61807918548584
3.675027370452881	-4.2043938636779785
-4.536993026733398	4.863411903381348
-4.137067794799805	4.546433448791504
-4.158825874328613	4.62313985824585
3.8600237369537354	-4.751506805419922
-4.497140884399414	4.874936103820801
-4.327506065368652	4.801116943359375
1.6663627624511719	-2.1084370613098145
-3.934999465942383	4.339801788330078
3.129429578781128	-3.7582459449768066
-3.45493221282959	3.7541022300720215
-4.5433244705200195	4.851006507873535
-4.154428005218506	4.455665111541748
-4.045922756195068	4.23125696182251
4.113454818725586	-4.773261070251465
0.49356818199157715	-0.6763867735862732
4.150169849395752	-4.647259712219238
-3.0193896293640137	3.138813018798828
-4.527426242828369	4.862140655517578
2.5387282371520996	-2.8977909088134766
1.7314767837524414	-2.0325839519500732
-4.376009941101074	4.766280174255371
3.0606768131256104	-3.2049076557159424
-0.5189576148986816	0.6977724432945251
3.7894954681396484	-4.425053596496582
-0.17200949788093567	0.11164341866970062
0.9480666518211365	-1.340855360031128
-4.635531425476074	4.9807868003845215
-4.655734062194824	5.056636333465576
-4.527859687805176	5.044131278991699
-4.554567337036133	4.959644794464111
-4.267561912536621	4.453511714935303
-4.317137718200684	4.501068115234375
1.8215584754943848	-1.7678940296173096
3.2673392295837402	-3.7881886959075928
3.2288143634796143	-3.415454149246216
-4.111977577209473	4.353267192840576
-4.517422676086426	4.864963531494141
0.7734478712081909	-1.1209930181503296
-4.477361679077148	4.77226448059082
3.273268222808838	-3.4762160778045654
-4.472247123718262	4.8418474197387695
-4.352264404296875	4.707304954528809
-0.6746759414672852	0.4039735794067383
4.017153739929199	-4.669707775115967
-2.1561646461486816	2.567148208618164
-2.7529349327087402	3.3204712867736816
-3.7035911083221436	4.045281887054443
-4.510759353637695	4.9202704429626465
-2.925140380859375	3.351560592651367
-4.5681891441345215	4.926551342010498
-3.758251667022705	4.195981979370117
-4.602306365966797	5.0156049728393555
2.7610037326812744	-3.113682270050049
-3.386587142944336	3.597853899002075
3.398204803466797	-3.555954933166504
-1.4336576461791992	1.4734156131744385
-3.773768663406372	4.054190635681152
0.32102668285369873	-0.4992403984069824
-0.9215770959854126	0.35295557975769043
1.3291137218475342	-1.3959650993347168
2.1094868183135986	-2.0355749130249023
-3.6156272888183594	3.7675514221191406
-2.957484483718872	3.0801267623901367
3.756298303604126	-4.247434616088867
-2.8054208755493164	3.1768970489501953
-3.9602112770080566	4.421063423156738
-3.942263126373291	4.3435468673706055
-3.1323914527893066	3.4382450580596924
4.089857578277588	-4.669574737548828
-3.8775672912597656	4.36773157119751
-4.495941162109375	4.952695846557617
-4.388403415679932	4.767189979553223
1.6333003044128418	-1.8353184461593628
3.3245859146118164	-3.78590726852417
-2.625577926635742	3.154680013656616
-2.5788354873657227	3.0940847396850586
-2.95989990234375	3.446425437927246
-0.4966870844364166	0.5927671790122986
0.9524781703948975	-0.5693084001541138
-4.764113426208496	4.9627180099487305
-4.369870185852051	4.628934383392334
3.6688265800476074	-4.217813968658447
2.552828788757324	-2.7111263275146484
2.6570992469787598	-2.949159622192383
2.6007080078125	-2.7448947429656982
1.9558829069137573	-2.2320711612701416
-4.378955841064453	4.697114944458008
-2.80824613571167	3.1691105365753174
-4.57021951675415	4.979453086853027
-4.438630104064941	4.854579448699951
-4.062066078186035	4.546555995941162
-3.110136032104492	3.432544469833374
3.4747707843780518	-4.159941673278809
4.1132659912109375	-4.840859889984131
0.8632694482803345	-1.271594762802124
-4.434605598449707	4.704405784606934
-2.7424793243408203	2.766310453414917
-4.210573196411133	4.420088768005371
-4.238192081451416	4.568114757537842
-4.5182390213012695	4.799271583557129
-4.562959671020508	4.919156551361084
-3.272397041320801	3.3612279891967773
2.956031322479248	-3.2145118713378906
3.9133758544921875	-4.612443923950195
3.2013583183288574	-3.350278377532959
-4.166950225830078	4.536742687225342
-4.599827766418457	4.974662780761719
-4.6380767822265625	5.106351852416992
-2.377544403076172	2.3651678562164307
-4.493269443511963	4.963306903839111
-4.658239364624023	5.016364097595215
-2.8148021697998047	3.086681365966797
2.903616428375244	-3.2012734413146973
3.9861321449279785	-4.713604927062988
3.357280731201172	-4.120977878570557
3.7047572135925293	-4.3759050369262695
-4.09371280670166	4.422724723815918
-4.386970520019531	4.710164546966553
-4.461878776550293	4.806485176086426
-4.632429122924805	4.887372970581055
-4.447678565979004	4.709193229675293
-0.261603444814682	0.3468027710914612
-3.5560481548309326	3.6756198406219482
3.8221778869628906	-4.643838882446289
0.932230532169342	-0.8949153423309326
-1.3897608518600464	1.4312002658843994
-4.5217061042785645	4.755834579467773
-0.6099869012832642	1.0762455463409424
-4.433692932128906	4.7429094314575195
-4.573338508605957	4.857830047607422
3.9174389839172363	-4.564884185791016
4.025928497314453	-4.705774784088135
-3.733004093170166	4.11398458480835
3.1822314262390137	-3.6792759895324707
-4.427201271057129	4.584880828857422
-4.183062553405762	4.494296550750732
-4.546877861022949	4.874817848205566
-4.532647132873535	4.833833694458008
1.6977261304855347	-2.415518283843994
-3.0686612129211426	3.3265535831451416
-4.676510810852051	5.072352886199951
0.8683286905288696	-0.9893015623092651
-4.340484619140625	4.879939556121826
3.9025588035583496	-4.633256912231445
0.06465821713209152	0.09587614238262177
-3.2604074478149414	3.5394365787506104
-3.5629138946533203	3.8243298530578613
1.6958098411560059	-1.8024920225143433
-0.35891997814178467	0.8711572885513306
3.960244655609131	-4.560848236083984
-3.585890769958496	3.860086679458618
4.007334232330322	-4.678876876831055
-4.2489013671875	4.675955772399902
3.8580164909362793	-4.269550800323486
3.6313862800598145	-3.841299057006836
3.848860263824463	-4.256535530090332
-4.450950622558594	4.894432067871094
-4.049631118774414	4.316559791564941
3.157433032989502	-3.2645649909973145
-4.279532432556152	4.669124603271484
2.9467101097106934	-3.3378446102142334
-4.0240302085876465	4.334425926208496
3.710139751434326	-4.178738594055176
4.04406213760376	-4.652957916259766
3.7824926376342773	-4.353910446166992
-4.714369773864746	5.075057029724121
-0.8338378667831421	0.7833017110824585
-2.4768660068511963	2.1869468688964844
-4.123859405517578	4.5428314208984375
-4.588082313537598	4.903578758239746
-3.394388437271118	3.8908939361572266
-3.9749369621276855	4.351770877838135
-4.540500640869141	4.932301044464111
2.9101760387420654	-3.4477763175964355
2.7084999084472656	-3.2072396278381348
-3.7428793907165527	3.875168561935425
2.475144863128662	-3.1467461585998535
-4.5073347091674805	4.790430545806885
-4.080533981323242	4.18217134475708
2.767362117767334	-3.341456890106201
-4.56095027923584	4.82713508605957
4.070767402648926	-4.7845845222473145
-3.541652202606201	3.6427221298217773
-4.259087085723877	4.529745101928711
4.066042423248291	-4.713685989379883
0.6080868244171143	-1.459733009338379
2.388493061065674	-2.7704238891601562
-4.072755813598633	4.211621284484863
1.151726484298706	-1.3258209228515625
3.0535173416137695	-3.7385666370391846
-0.37704795598983765	0.16258053481578827
3.7292916774749756	-4.425152778625488
0.9340073466300964	-1.1171174049377441
3.8662357330322266	-4.657090663909912
2.1096370220184326	-2.2799596786499023
3.1815364360809326	-3.727442741394043
-4.764970779418945	5.0679731369018555
-4.684576511383057	4.965782642364502
-4.082881450653076	4.221649169921875
2.2464687824249268	-2.653684616088867
-1.9505910873413086	2.276644706726074
-3.983945846557617	4.129437446594238
3.9589457511901855	-4.622286319732666
4.06032657623291	-4.634657859802246
-3.1687543392181396	3.4113452434539795
-2.288119316101074	2.2980127334594727
2.4588193893432617	-2.822674036026001
3.9462499618530273	-4.605529308319092
-3.5077064037323	3.543149948120117
-2.213106155395508	2.1255111694335938
-4.440183639526367	4.734742164611816
-4.605273246765137	5.106292247772217
0.4103968143463135	-0.3955410122871399
-4.143342018127441	4.538875579833984
4.007694244384766	-4.709674835205078
-0.652976393699646	0.7000951170921326
3.2589755058288574	-3.6687588691711426
3.197470188140869	-3.6211047172546387
-2.9518301486968994	3.3220772743225098
3.3265156745910645	-3.968390464782715
3.5162243843078613	-4.0043463706970215
-4.259245872497559	4.488532066345215
1.4557123184204102	-1.6054784059524536
4.044361114501953	-4.75535774230957
-3.924553871154785	4.102556228637695
-4.606263160705566	5.0409650802612305
-3.573805093765259	3.8578178882598877
-4.549259185791016	4.912227630615234
-4.656926155090332	4.982304573059082
-4.650663375854492	5.114230155944824
-4.645325660705566	5.03810977935791
-3.021420478820801	3.2101235389709473
0.4828181266784668	-0.35683658719062805
3.4693856239318848	-4.086370468139648
-4.47714376449585	4.713033676147461
-3.9325032234191895	4.038609504699707
-4.4772796630859375	4.713138580322266
2.1679935455322266	-2.4351634979248047
-4.724614143371582	4.925734043121338
-2.12349796295166	2.153259038925171
-4.008659839630127	3.879516124725342
-4.682910919189453	5.012709617614746
1.6005704402923584	-1.5707975625991821
3.974590301513672	-4.500149250030518
-2.1783838272094727	2.455605983734131
-3.905463457107544	4.3932952880859375
-1.956350564956665	1.9997467994689941
-1.321495771408081	1.514262318611145
-4.290083885192871	4.661917686462402
-2.3719115257263184	2.5482821464538574
3.7740585803985596	-4.231788635253906
-3.669612407684326	3.9346392154693604
4.036958694458008	-4.751300811767578
4.252442359924316	-4.928709983825684
4.224106788635254	-4.8732590675354
3.0176515579223633	-3.3920769691467285
-4.80134391784668	5.164803504943848
4.1729583740234375	-4.8915252685546875
4.047922611236572	-4.755858421325684
3.9237630367279053	-4.648388385772705
-4.511195182800293	4.89397668838501
2.4392242431640625	-2.8434486389160156
-4.464884281158447	4.822755813598633
3.1520919799804688	-3.429373025894165
-4.002917289733887	4.336878776550293
-4.355632781982422	4.516231536865234
-3.9389233589172363	4.329217910766602
3.268385410308838	-3.5781619548797607
-3.9640543460845947	4.247048377990723
-4.61887788772583	5.070218086242676
2.944763660430908	-3.1640050411224365
3.9239957332611084	-4.521780014038086
-4.481028079986572	4.871144771575928
4.118222236633301	-4.7524824142456055
2.7975497245788574	-2.9395880699157715
-4.562342643737793	4.9092512130737305
-3.981851816177368	4.086280822753906
-3.4296419620513916	3.5907740592956543
-4.41446590423584	4.757169723510742
-4.553622245788574	4.774975776672363
-4.595678806304932	4.915030002593994
-0.1927105188369751	0.23761166632175446
-4.470115661621094	4.702474594116211
3.9248604774475098	-4.483643054962158
-1.01566743850708	1.247833013534546
-4.487306594848633	4.829901695251465
-4.591364860534668	5.013219833374023
